2, 23540, Note_on_c, 0, 57, 100
2, 23540, Note_on_c, 0, 69, 100
2, 23541, Note_on_c, 0, 81, 0
2, 23565, Note_on_c, 0, 81, 100
2, 23572, Note_on_c, 0, 86, 0
2, 23572, Note_on_c, 0, 74, 0
2, 23586, Note_on_c, 0, 69, 0
2, 23586, Note_on_c, 0, 57, 0
2, 23590, Note_on_c, 0, 78, 100
2, 23590, Note_on_c, 0, 60, 100
2, 23590, Note_on_c, 0, 72, 100
2, 23591, Note_on_c, 0, 81, 0
2, 23615, Note_on_c, 0, 74, 100
2, 23622, Note_on_c, 0, 78, 0
2, 23630, Note_on_c, 0, 72, 0
2, 23630, Note_on_c, 0, 60, 0
2, 23640, Note_on_c, 0, 57, 100
2, 23640, Note_on_c, 0, 69, 100
2, 23661, Note_on_c, 0, 74, 0
2, 23665, Note_on_c, 0, 78, 100
2, 23686, Note_on_c, 0, 69, 0
2, 23686, Note_on_c, 0, 57, 0
2, 23690, Note_on_c, 0, 81, 100
2, 23690, Note_on_c, 0, 54, 100
2, 23690, Note_on_c, 0, 66, 100
2, 23691, Note_on_c, 0, 78, 0
2, 23715, Note_on_c, 0, 86, 100
2, 23715, Note_on_c, 0, 74, 100
2, 23722, Note_on_c, 0, 81, 0
2, 23730, Note_on_c, 0, 66, 0
2, 23730, Note_on_c, 0, 54, 0
2, 23740, Note_on_c, 0, 50, 100
2, 23740, Note_on_c, 0, 62, 100
2, 23761, Note_on_c, 0, 74, 0
2, 23761, Note_on_c, 0, 86, 0
2, 23765, Note_on_c, 0, 84, 100
2, 23786, Note_on_c, 0, 62, 0
2, 23786, Note_on_c, 0, 50, 0
2, 23790, Note_on_c, 0, 83, 100
2, 23790, Note_on_c, 0, 54, 100
2, 23790, Note_on_c, 0, 66, 100
2, 23791, Note_on_c, 0, 84, 0
2, 23815, Note_on_c, 0, 81, 100
2, 23822, Note_on_c, 0, 83, 0
2, 23830, Note_on_c, 0, 66, 0
2, 23830, Note_on_c, 0, 54, 0
2, 23840, Note_on_c, 0, 83, 100
2, 23840, Note_on_c, 0, 74, 100
2, 23840, Note_on_c, 0, 55, 100
2, 23841, Note_on_c, 0, 81, 0
2, 23886, Note_on_c, 0, 74, 0
2, 23886, Note_on_c, 0, 83, 0
2, 23886, Note_on_c, 0, 55, 0
2, 23890, Note_on_c, 0, 72, 100
2, 23890, Note_on_c, 0, 81, 100
2, 23890, Note_on_c, 0, 59, 100
2, 23890, Note_on_c, 0, 62, 100
2, 23890, Note_on_c, 0, 67, 100
2, 23915, Note_on_c, 0, 71, 100
2, 23915, Note_on_c, 0, 79, 100
2, 23921, Note_on_c, 0, 67, 0
2, 23921, Note_on_c, 0, 62, 0
2, 23921, Note_on_c, 0, 59, 0
2, 23922, Note_on_c, 0, 81, 0
2, 23922, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 50, 100
2, 23940, Note_on_c, 0, 38, 100
2, 23961, Note_on_c, 0, 71, 0
2, 23961, Note_on_c, 0, 79, 0
2, 23965, Note_on_c, 0, 66, 100
2, 23986, Note_on_c, 0, 38, 0
2, 23986, Note_on_c, 0, 50, 0
2, 23990, Note_on_c, 0, 67, 100
2, 23990, Note_on_c, 0, 50, 100
2, 23990, Note_on_c, 0, 55, 100
2, 23990, Note_on_c, 0, 59, 100
2, 23991, Note_on_c, 0, 66, 0
2, 24015, Note_on_c, 0, 69, 100
2, 24021, Note_on_c, 0, 59, 0
2, 24021, Note_on_c, 0, 55, 0
2, 24021, Note_on_c, 0, 50, 0
2, 24022, Note_on_c, 0, 67, 0
2, 24040, Note_on_c, 0, 62, 100
2, 24040, Note_on_c, 0, 71, 100
2, 24040, Note_on_c, 0, 43, 100
2, 24041, Note_on_c, 0, 69, 0
2, 24086, Note_on_c, 0, 71, 0
2, 24086, Note_on_c, 0, 62, 0
2, 24086, Note_on_c, 0, 43, 0
2, 24090, Note_on_c, 0, 60, 100
2, 24090, Note_on_c, 0, 69, 100
2, 24090, Note_on_c, 0, 50, 100
2, 24090, Note_on_c, 0, 55, 100
2, 24115, Note_on_c, 0, 67, 100
2, 24115, Note_on_c, 0, 59, 100
2, 24121, Note_on_c, 0, 55, 0
2, 24121, Note_on_c, 0, 50, 0
2, 24122, Note_on_c, 0, 69, 0
2, 24122, Note_on_c, 0, 60, 0
2, 24140, Note_on_c, 0, 50, 100
2, 24161, Note_on_c, 0, 67, 0
2, 24161, Note_on_c, 0, 59, 0
2, 24165, Note_on_c, 0, 67, 100
2, 24186, Note_on_c, 0, 50, 0
2, 24190, Note_on_c, 0, 71, 100
2, 24190, Note_on_c, 0, 43, 100
2, 24190, Note_on_c, 0, 31, 100
2, 24193, Note_on_c, 0, 67, 0
2, 24215, Note_on_c, 0, 79, 100
2, 24225, Note_on_c, 0, 71, 0
2, 24236, Note_on_c, 0, 31, 0
2, 24236, Note_on_c, 0, 43, 0
2, 24238, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 76, 100
2, 24240, Note_on_c, 0, 84, 100
2, 24240, Note_on_c, 0, 48, 100
2, 24263, Note_on_c, 0, 76, 0
2, 24265, Note_on_c, 0, 83, 100
2, 24265, Note_on_c, 0, 76, 100
2, 24275, Note_on_c, 0, 84, 0
2, 24286, Note_on_c, 0, 48, 0
2, 24288, Note_on_c, 0, 76, 0
2, 24290, Note_on_c, 0, 84, 100
2, 24290, Note_on_c, 0, 76, 100
2, 24290, Note_on_c, 0, 55, 100
2, 24290, Note_on_c, 0, 60, 100
2, 24290, Note_on_c, 0, 64, 100
2, 24293, Note_on_c, 0, 83, 0
2, 24313, Note_on_c, 0, 76, 0
2, 24313, Note_on_c, 0, 64, 0
2, 24313, Note_on_c, 0, 60, 0
2, 24313, Note_on_c, 0, 55, 0
2, 24315, Note_on_c, 0, 81, 100
2, 24315, Note_on_c, 0, 76, 100
2, 24325, Note_on_c, 0, 84, 0
2, 24340, Note_on_c, 0, 43, 100
2, 24361, Note_on_c, 0, 76, 0
2, 24361, Note_on_c, 0, 81, 0
2, 24365, Note_on_c, 0, 80, 100
2, 24365, Note_on_c, 0, 76, 100
2, 24386, Note_on_c, 0, 43, 0
2, 24388, Note_on_c, 0, 76, 0
2, 24390, Note_on_c, 0, 81, 100
2, 24390, Note_on_c, 0, 76, 100
2, 24390, Note_on_c, 0, 55, 100
2, 24390, Note_on_c, 0, 60, 100
2, 24390, Note_on_c, 0, 64, 100
2, 24393, Note_on_c, 0, 80, 0
2, 24413, Note_on_c, 0, 76, 0
2, 24413, Note_on_c, 0, 64, 0
2, 24413, Note_on_c, 0, 60, 0
2, 24413, Note_on_c, 0, 55, 0
2, 24415, Note_on_c, 0, 79, 100
2, 24415, Note_on_c, 0, 76, 100
2, 24425, Note_on_c, 0, 81, 0
2, 24440, Note_on_c, 0, 48, 100
2, 24461, Note_on_c, 0, 76, 0
2, 24461, Note_on_c, 0, 79, 0
2, 24465, Note_on_c, 0, 75, 100
2, 24465, Note_on_c, 0, 78, 100
2, 24486, Note_on_c, 0, 48, 0
2, 24490, Note_on_c, 0, 79, 100
2, 24490, Note_on_c, 0, 76, 100
2, 24490, Note_on_c, 0, 55, 100
2, 24490, Note_on_c, 0, 60, 100
2, 24490, Note_on_c, 0, 64, 100
2, 24493, Note_on_c, 0, 78, 0
2, 24493, Note_on_c, 0, 75, 0
2, 24513, Note_on_c, 0, 76, 0
2, 24513, Note_on_c, 0, 64, 0
2, 24513, Note_on_c, 0, 60, 0
2, 24513, Note_on_c, 0, 55, 0
2, 24515, Note_on_c, 0, 67, 100
2, 24515, Note_on_c, 0, 76, 100
2, 24525, Note_on_c, 0, 79, 0
2, 24540, Note_on_c, 0, 43, 100
2, 24561, Note_on_c, 0, 76, 0
2, 24561, Note_on_c, 0, 67, 0
2, 24565, Note_on_c, 0, 66, 100
2, 24565, Note_on_c, 0, 75, 100
2, 24586, Note_on_c, 0, 43, 0
2, 24590, Note_on_c, 0, 76, 100
2, 24590, Note_on_c, 0, 67, 100
2, 24590, Note_on_c, 0, 55, 100
2, 24590, Note_on_c, 0, 60, 100
2, 24590, Note_on_c, 0, 64, 100
2, 24600, Note_on_c, 0, 75, 0
2, 24600, Note_on_c, 0, 66, 0
2, 24613, Note_on_c, 0, 64, 0
2, 24613, Note_on_c, 0, 60, 0
2, 24613, Note_on_c, 0, 55, 0
2, 24636, Note_on_c, 0, 76, 0
2, 24636, Note_on_c, 0, 67, 0
2, 24640, Note_on_c, 0, 62, 100
2, 24640, Note_on_c, 0, 71, 100
2, 24640, Note_on_c, 0, 43, 100
2, 24665, Note_on_c, 0, 70, 100
2, 24665, Note_on_c, 0, 61, 100
2, 24675, Note_on_c, 0, 71, 0
2, 24675, Note_on_c, 0, 62, 0
2, 24686, Note_on_c, 0, 43, 0
2, 24690, Note_on_c, 0, 62, 100
2, 24690, Note_on_c, 0, 71, 100
2, 24690, Note_on_c, 0, 55, 100
2, 24690, Note_on_c, 0, 50, 100
2, 24693, Note_on_c, 0, 70, 0
2, 24693, Note_on_c, 0, 61, 0
2, 24713, Note_on_c, 0, 50, 0
2, 24713, Note_on_c, 0, 55, 0
2, 24715, Note_on_c, 0, 59, 100
2, 24715, Note_on_c, 0, 67, 100
2, 24725, Note_on_c, 0, 62, 0
2, 24725, Note_on_c, 0, 71, 0
2, 24740, Note_on_c, 0, 38, 100
2, 24761, Note_on_c, 0, 59, 0
2, 24761, Note_on_c, 0, 67, 0
2, 24765, Note_on_c, 0, 58, 100
2, 24765, Note_on_c, 0, 66, 100
2, 24786, Note_on_c, 0, 38, 0
2, 24790, Note_on_c, 0, 67, 100
2, 24790, Note_on_c, 0, 59, 100
2, 24790, Note_on_c, 0, 50, 100
2, 24790, Note_on_c, 0, 55, 100
2, 24793, Note_on_c, 0, 66, 0
2, 24793, Note_on_c, 0, 58, 0
2, 24813, Note_on_c, 0, 59, 0
2, 24813, Note_on_c, 0, 55, 0
2, 24813, Note_on_c, 0, 50, 0
2, 24815, Note_on_c, 0, 62, 100
2, 24815, Note_on_c, 0, 59, 100
2, 24825, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 43, 100
2, 24861, Note_on_c, 0, 59, 0
2, 24861, Note_on_c, 0, 62, 0
2, 24865, Note_on_c, 0, 60, 100
2, 24865, Note_on_c, 0, 57, 100
2, 24886, Note_on_c, 0, 43, 0
2, 24890, Note_on_c, 0, 62, 100
2, 24890, Note_on_c, 0, 59, 100
2, 24890, Note_on_c, 0, 50, 100
2, 24893, Note_on_c, 0, 57, 0
2, 24893, Note_on_c, 0, 60, 0
2, 24913, Note_on_c, 0, 59, 0
2, 24915, Note_on_c, 0, 59, 100
2, 24915, Note_on_c, 0, 55, 100
2, 24923, Note_on_c, 0, 50, 0
2, 24925, Note_on_c, 0, 62, 0
2, 24940, Note_on_c, 0, 50, 100
2, 24984, Note_on_c, 0, 55, 0
2, 24984, Note_on_c, 0, 59, 0
2, 24986, Note_on_c, 0, 50, 0
2, 24994, Note_on_c, 0, 67, 100
2, 25008, Note_on_c, 0, 69, 100
2, 25020, Note_on_c, 0, 67, 0
2, 25023, Note_on_c, 0, 71, 100
2, 25039, Note_on_c, 0, 69, 0
2, 25040, Note_on_c, 0, 72, 100
2, 25040, Note_on_c, 0, 48, 100
2, 25049, Note_on_c, 0, 71, 0
2, 25065, Note_on_c, 0, 71, 100
2, 25075, Note_on_c, 0, 72, 0
2, 25086, Note_on_c, 0, 48, 0
2, 25090, Note_on_c, 0, 72, 100
2, 25090, Note_on_c, 0, 52, 100
2, 25090, Note_on_c, 0, 55, 100
2, 25090, Note_on_c, 0, 60, 100
2, 25093, Note_on_c, 0, 71, 0
2, 25115, Note_on_c, 0, 69, 100
2, 25115, Note_on_c, 0, 64, 100
2, 25125, Note_on_c, 0, 72, 0
2, 25125, Note_on_c, 0, 60, 0
2, 25125, Note_on_c, 0, 55, 0
2, 25125, Note_on_c, 0, 52, 0
2, 25140, Note_on_c, 0, 60, 100
2, 25140, Note_on_c, 0, 57, 100
2, 25140, Note_on_c, 0, 52, 100
2, 25171, Note_on_c, 0, 52, 0
2, 25171, Note_on_c, 0, 57, 0
2, 25171, Note_on_c, 0, 60, 0
2, 25190, Note_on_c, 0, 45, 100
2, 25190, Note_on_c, 0, 33, 100
2, 25240, Note_on_c, 0, 48, 100
2, 25240, Note_on_c, 0, 36, 100
2, 25243, Note_on_c, 0, 33, 0
2, 25243, Note_on_c, 0, 45, 0
2, 25288, Note_on_c, 0, 64, 0
2, 25288, Note_on_c, 0, 69, 0
2, 25290, Note_on_c, 0, 67, 100
2, 25315, Note_on_c, 0, 69, 100
2, 25315, Note_on_c, 0, 64, 100
2, 25325, Note_on_c, 0, 67, 0
2, 25361, Note_on_c, 0, 64, 0
2, 25361, Note_on_c, 0, 69, 0
2, 25365, Note_on_c, 0, 72, 100
2, 25390, Note_on_c, 0, 76, 100
2, 25393, Note_on_c, 0, 48, 0
2, 25393, Note_on_c, 0, 36, 0
2, 25393, Note_on_c, 0, 72, 0
2, 25415, Note_on_c, 0, 79, 100
2, 25425, Note_on_c, 0, 76, 0
2, 25438, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 84, 100
2, 25440, Note_on_c, 0, 72, 100
2, 25440, Note_on_c, 0, 50, 100
2, 25440, Note_on_c, 0, 38, 100
2, 25465, Note_on_c, 0, 78, 100
2, 25472, Note_on_c, 0, 72, 0
2, 25472, Note_on_c, 0, 84, 0
2, 25486, Note_on_c, 0, 38, 0
2, 25486, Note_on_c, 0, 50, 0
2, 25490, Note_on_c, 0, 81, 100
2, 25490, Note_on_c, 0, 50, 100
2, 25490, Note_on_c, 0, 54, 100
2, 25490, Note_on_c, 0, 60, 100
2, 25491, Note_on_c, 0, 78, 0
2, 25515, Note_on_c, 0, 84, 100
2, 25515, Note_on_c, 0, 72, 100
2, 25519, Note_on_c, 0, 60, 0
2, 25519, Note_on_c, 0, 54, 0
2, 25519, Note_on_c, 0, 50, 0
2, 25522, Note_on_c, 0, 81, 0
2, 25540, Note_on_c, 0, 43, 100
2, 25540, Note_on_c, 0, 31, 100
2, 25561, Note_on_c, 0, 72, 0
2, 25561, Note_on_c, 0, 84, 0
2, 25565, Note_on_c, 0, 77, 100
2, 25586, Note_on_c, 0, 31, 0
2, 25586, Note_on_c, 0, 43, 0
2, 25590, Note_on_c, 0, 74, 100
2, 25590, Note_on_c, 0, 86, 100
2, 25590, Note_on_c, 0, 59, 100
2, 25590, Note_on_c, 0, 55, 100
2, 25590, Note_on_c, 0, 53, 100
2, 25591, Note_on_c, 0, 77, 0
2, 25615, Note_on_c, 0, 84, 100
2, 25615, Note_on_c, 0, 76, 100
2, 25615, Note_on_c, 0, 72, 100
2, 25619, Note_on_c, 0, 53, 0
2, 25619, Note_on_c, 0, 55, 0
2, 25619, Note_on_c, 0, 59, 0
2, 25622, Note_on_c, 0, 86, 0
2, 25622, Note_on_c, 0, 74, 0
2, 25640, Note_on_c, 0, 55, 100
2, 25640, Note_on_c, 0, 48, 100
2, 25683, Note_on_c, 0, 76, 0
2, 25683, Note_on_c, 0, 84, 0
2, 25683, Note_on_c, 0, 72, 0
2, 25686, Note_on_c, 0, 48, 0
2, 25686, Note_on_c, 0, 55, 0
2, 25690, Note_on_c, 0, 43, 100
2, 25690, Note_on_c, 0, 55, 100
2, 25730, Note_on_c, 0, 55, 0
2, 25730, Note_on_c, 0, 43, 0
2, 25740, Note_on_c, 0, 84, 100
2, 25740, Note_on_c, 0, 88, 100
2, 25740, Note_on_c, 0, 91, 100
2, 25740, Note_on_c, 0, 96, 100
2, 25740, Note_on_c, 0, 48, 100
2, 25740, Note_on_c, 0, 36, 100
2, 25740, Note_on_c, 0, 36, 100
2, 25740, Note_on_c, 0, 48, 100
2, 25790, Note_on_c, 0, 48, 0
2, 25790, Note_on_c, 0, 36, 0
2, 25796, Note_on_c, 0, 96, 0
2, 25796, Note_on_c, 0, 84, 0
2, 25796, Note_on_c, 0, 88, 0
2, 25796, Note_on_c, 0, 91, 0
2, 25797, Note_on_c, 0, 36, 0
2, 25797, Note_on_c, 0, 48, 0
2, 25797, End_track
0, 0, End_of_file
