2, 19788, Note_on_c, 0, 76, 100
2, 19788, Note_on_c, 0, 79, 100
2, 19795, Note_on_c, 0, 67, 0
2, 19817, Note_on_c, 0, 52, 0
2, 19817, Note_on_c, 0, 55, 0
2, 19817, Note_on_c, 0, 60, 0
2, 19834, Note_on_c, 0, 72, 0
2, 19834, Note_on_c, 0, 76, 0
2, 19834, Note_on_c, 0, 79, 0
2, 19838, Note_on_c, 0, 48, 100
2, 19863, Note_on_c, 0, 67, 100
2, 19863, Note_on_c, 0, 79, 100
2, 19884, Note_on_c, 0, 48, 0
2, 19888, Note_on_c, 0, 52, 100
2, 19888, Note_on_c, 0, 55, 100
2, 19888, Note_on_c, 0, 60, 100
2, 19909, Note_on_c, 0, 67, 0
2, 19909, Note_on_c, 0, 79, 0
2, 19913, Note_on_c, 0, 72, 100
2, 19913, Note_on_c, 0, 76, 100
2, 19917, Note_on_c, 0, 52, 0
2, 19917, Note_on_c, 0, 55, 0
2, 19917, Note_on_c, 0, 60, 0
2, 19938, Note_on_c, 0, 48, 100
2, 19938, Note_on_c, 0, 67, 100
2, 19938, Note_on_c, 0, 79, 100
2, 19945, Note_on_c, 0, 72, 0
2, 19945, Note_on_c, 0, 76, 0
2, 19984, Note_on_c, 0, 48, 0
2, 19988, Note_on_c, 0, 49, 100
2, 19988, Note_on_c, 0, 69, 100
2, 19988, Note_on_c, 0, 81, 100
2, 19989, Note_on_c, 0, 67, 0
2, 19989, Note_on_c, 0, 79, 0
2, 20028, Note_on_c, 0, 49, 0
2, 20034, Note_on_c, 0, 69, 0
2, 20034, Note_on_c, 0, 81, 0
2, 20038, Note_on_c, 0, 50, 100
2, 20038, Note_on_c, 0, 71, 100
2, 20038, Note_on_c, 0, 83, 100
2, 20084, Note_on_c, 0, 50, 0
2, 20084, Note_on_c, 0, 71, 0
2, 20084, Note_on_c, 0, 83, 0
2, 20088, Note_on_c, 0, 53, 100
2, 20088, Note_on_c, 0, 55, 100
2, 20088, Note_on_c, 0, 59, 100
2, 20088, Note_on_c, 0, 74, 100
2, 20088, Note_on_c, 0, 77, 100
2, 20113, Note_on_c, 0, 71, 100
2, 20113, Note_on_c, 0, 83, 100
2, 20117, Note_on_c, 0, 53, 0
2, 20117, Note_on_c, 0, 55, 0
2, 20117, Note_on_c, 0, 59, 0
2, 20120, Note_on_c, 0, 74, 0
2, 20120, Note_on_c, 0, 77, 0
2, 20138, Note_on_c, 0, 43, 100
2, 20159, Note_on_c, 0, 71, 0
2, 20159, Note_on_c, 0, 83, 0
2, 20163, Note_on_c, 0, 74, 100
2, 20163, Note_on_c, 0, 77, 100
2, 20184, Note_on_c, 0, 43, 0
2, 20188, Note_on_c, 0, 53, 100
2, 20188, Note_on_c, 0, 55, 100
2, 20188, Note_on_c, 0, 59, 100
2, 20188, Note_on_c, 0, 71, 100
2, 20188, Note_on_c, 0, 83, 100
2, 20195, Note_on_c, 0, 74, 0
2, 20195, Note_on_c, 0, 77, 0
2, 20217, Note_on_c, 0, 53, 0
2, 20217, Note_on_c, 0, 55, 0
2, 20217, Note_on_c, 0, 59, 0
2, 20234, Note_on_c, 0, 71, 0
2, 20234, Note_on_c, 0, 83, 0
2, 20238, Note_on_c, 0, 43, 100
2, 20238, Note_on_c, 0, 55, 100
2, 20263, Note_on_c, 0, 71, 100
2, 20263, Note_on_c, 0, 74, 100
2, 20288, Note_on_c, 0, 65, 100
2, 20288, Note_on_c, 0, 77, 100
2, 20289, Note_on_c, 0, 71, 0
2, 20289, Note_on_c, 0, 74, 0
2, 20313, Note_on_c, 0, 71, 100
2, 20313, Note_on_c, 0, 74, 100
2, 20320, Note_on_c, 0, 65, 0
2, 20320, Note_on_c, 0, 77, 0
2, 20330, Note_on_c, 0, 43, 0
2, 20330, Note_on_c, 0, 55, 0
2, 20338, Note_on_c, 0, 44, 100
2, 20338, Note_on_c, 0, 56, 100
2, 20339, Note_on_c, 0, 71, 0
2, 20339, Note_on_c, 0, 74, 0
2, 20363, Note_on_c, 0, 70, 100
2, 20363, Note_on_c, 0, 74, 100
2, 20388, Note_on_c, 0, 65, 100
2, 20388, Note_on_c, 0, 77, 100
2, 20389, Note_on_c, 0, 70, 0
2, 20389, Note_on_c, 0, 74, 0
2, 20413, Note_on_c, 0, 70, 100
2, 20413, Note_on_c, 0, 74, 100
2, 20420, Note_on_c, 0, 65, 0
2, 20420, Note_on_c, 0, 77, 0
2, 20430, Note_on_c, 0, 44, 0
2, 20430, Note_on_c, 0, 56, 0
2, 20438, Note_on_c, 0, 45, 100
2, 20438, Note_on_c, 0, 57, 100
2, 20439, Note_on_c, 0, 70, 0
2, 20439, Note_on_c, 0, 74, 0
2, 20463, Note_on_c, 0, 69, 100
2, 20463, Note_on_c, 0, 74, 100
2, 20488, Note_on_c, 0, 65, 100
2, 20488, Note_on_c, 0, 77, 100
2, 20489, Note_on_c, 0, 69, 0
2, 20489, Note_on_c, 0, 74, 0
2, 20513, Note_on_c, 0, 69, 100
2, 20513, Note_on_c, 0, 74, 100
2, 20520, Note_on_c, 0, 65, 0
2, 20520, Note_on_c, 0, 77, 0
2, 20530, Note_on_c, 0, 45, 0
2, 20530, Note_on_c, 0, 57, 0
2, 20538, Note_on_c, 0, 46, 100
2, 20538, Note_on_c, 0, 58, 100
2, 20539, Note_on_c, 0, 69, 0
2, 20539, Note_on_c, 0, 74, 0
2, 20563, Note_on_c, 0, 68, 100
2, 20563, Note_on_c, 0, 74, 100
2, 20588, Note_on_c, 0, 65, 100
2, 20588, Note_on_c, 0, 77, 100
2, 20589, Note_on_c, 0, 68, 0
2, 20589, Note_on_c, 0, 74, 0
2, 20613, Note_on_c, 0, 68, 100
2, 20613, Note_on_c, 0, 74, 100
2, 20620, Note_on_c, 0, 65, 0
2, 20620, Note_on_c, 0, 77, 0
2, 20630, Note_on_c, 0, 46, 0
2, 20630, Note_on_c, 0, 58, 0
2, 20638, Note_on_c, 0, 47, 100
2, 20638, Note_on_c, 0, 59, 100
2, 20638, Note_on_c, 0, 65, 100
2, 20638, Note_on_c, 0, 77, 100
2, 20639, Note_on_c, 0, 68, 0
2, 20639, Note_on_c, 0, 74, 0
2, 20684, Note_on_c, 0, 47, 0
2, 20684, Note_on_c, 0, 59, 0
2, 20688, Note_on_c, 0, 53, 100
2, 20688, Note_on_c, 0, 55, 100
2, 20688, Note_on_c, 0, 59, 100
2, 20688, Note_on_c, 0, 67, 100
2, 20688, Note_on_c, 0, 79, 100
2, 20689, Note_on_c, 0, 65, 0
2, 20689, Note_on_c, 0, 77, 0
2, 20713, Note_on_c, 0, 69, 100
2, 20713, Note_on_c, 0, 81, 100
2, 20717, Note_on_c, 0, 53, 0
2, 20717, Note_on_c, 0, 55, 0
2, 20717, Note_on_c, 0, 59, 0
2, 20720, Note_on_c, 0, 67, 0
2, 20720, Note_on_c, 0, 79, 0
2, 20738, Note_on_c, 0, 43, 100
2, 20759, Note_on_c, 0, 69, 0
2, 20759, Note_on_c, 0, 81, 0
2, 20763, Note_on_c, 0, 77, 100
2, 20784, Note_on_c, 0, 43, 0
2, 20788, Note_on_c, 0, 53, 100
2, 20788, Note_on_c, 0, 55, 100
2, 20788, Note_on_c, 0, 59, 100
2, 20788, Note_on_c, 0, 71, 100
2, 20788, Note_on_c, 0, 83, 100
2, 20789, Note_on_c, 0, 77, 0
2, 20813, Note_on_c, 0, 77, 100
2, 20817, Note_on_c, 0, 53, 0
2, 20817, Note_on_c, 0, 55, 0
2, 20817, Note_on_c, 0, 59, 0
2, 20820, Note_on_c, 0, 71, 0
2, 20820, Note_on_c, 0, 83, 0
2, 20838, Note_on_c, 0, 48, 100
2, 20838, Note_on_c, 0, 69, 100
2, 20838, Note_on_c, 0, 76, 100
2, 20838, Note_on_c, 0, 81, 100
2, 20839, Note_on_c, 0, 77, 0
2, 20884, Note_on_c, 0, 48, 0
2, 20884, Note_on_c, 0, 69, 0
2, 20884, Note_on_c, 0, 76, 0
2, 20884, Note_on_c, 0, 81, 0
2, 20888, Note_on_c, 0, 52, 100
2, 20888, Note_on_c, 0, 55, 100
2, 20888, Note_on_c, 0, 60, 100
2, 20888, Note_on_c, 0, 68, 100
2, 20888, Note_on_c, 0, 76, 100
2, 20888, Note_on_c, 0, 80, 100
2, 20911, Note_on_c, 0, 76, 0
2, 20913, Note_on_c, 0, 67, 100
2, 20913, Note_on_c, 0, 76, 100
2, 20913, Note_on_c, 0, 79, 100
2, 20917, Note_on_c, 0, 52, 0
2, 20917, Note_on_c, 0, 55, 0
2, 20917, Note_on_c, 0, 60, 0
2, 20920, Note_on_c, 0, 68, 0
2, 20920, Note_on_c, 0, 80, 0
2, 20938, Note_on_c, 0, 43, 100
2, 20959, Note_on_c, 0, 67, 0
2, 20959, Note_on_c, 0, 76, 0
2, 20959, Note_on_c, 0, 79, 0
2, 20963, Note_on_c, 0, 76, 100
2, 20984, Note_on_c, 0, 43, 0
2, 20988, Note_on_c, 0, 52, 100
2, 20988, Note_on_c, 0, 55, 100
2, 20988, Note_on_c, 0, 60, 100
2, 20988, Note_on_c, 0, 67, 100
2, 20988, Note_on_c, 0, 79, 100
2, 20991, Note_on_c, 0, 76, 0
2, 21017, Note_on_c, 0, 52, 0
2, 21017, Note_on_c, 0, 55, 0
2, 21017, Note_on_c, 0, 60, 0
2, 21038, Note_on_c, 0, 48, 100
2, 21039, Note_on_c, 0, 67, 0
2, 21039, Note_on_c, 0, 79, 0
2, 21063, Note_on_c, 0, 72, 100
2, 21063, Note_on_c, 0, 76, 100
2, 21084, Note_on_c, 0, 48, 0
2, 21088, Note_on_c, 0, 52, 100
2, 21088, Note_on_c, 0, 55, 100
2, 21088, Note_on_c, 0, 60, 100
2, 21088, Note_on_c, 0, 67, 100
2, 21088, Note_on_c, 0, 79, 100
2, 21089, Note_on_c, 0, 72, 0
2, 21089, Note_on_c, 0, 76, 0
2, 21113, Note_on_c, 0, 72, 100
2, 21113, Note_on_c, 0, 76, 100
2, 21117, Note_on_c, 0, 52, 0
2, 21117, Note_on_c, 0, 55, 0
2, 21117, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 79, 0
2, 21138, Note_on_c, 0, 43, 100
2, 21159, Note_on_c, 0, 72, 0
2, 21159, Note_on_c, 0, 76, 0
2, 21163, Note_on_c, 0, 72, 100
2, 21163, Note_on_c, 0, 76, 100
2, 21163, Note_on_c, 0, 79, 100
2, 21163, Note_on_c, 0, 84, 100
2, 21184, Note_on_c, 0, 43, 0
2, 21188, Note_on_c, 0, 52, 100
2, 21188, Note_on_c, 0, 55, 100
2, 21188, Note_on_c, 0, 60, 100
2, 21209, Note_on_c, 0, 72, 0
2, 21209, Note_on_c, 0, 76, 0
2, 21209, Note_on_c, 0, 79, 0
2, 21209, Note_on_c, 0, 84, 0
2, 21213, Note_on_c, 0, 71, 100
2, 21217, Note_on_c, 0, 52, 0
2, 21217, Note_on_c, 0, 55, 0
2, 21217, Note_on_c, 0, 60, 0
2, 21238, Note_on_c, 0, 48, 100
2, 21238, Note_on_c, 0, 76, 100
2, 21238, Note_on_c, 0, 79, 100
2, 21238, Note_on_c, 0, 83, 100
2, 21245, Note_on_c, 0, 71, 0
2, 21284, Note_on_c, 0, 48, 0
2, 21284, Note_on_c, 0, 76, 0
2, 21284, Note_on_c, 0, 79, 0
2, 21284, Note_on_c, 0, 83, 0
2, 21288, Note_on_c, 0, 52, 100
2, 21288, Note_on_c, 0, 55, 100
2, 21288, Note_on_c, 0, 60, 100
2, 21288, Note_on_c, 0, 69, 100
2, 21313, Note_on_c, 0, 76, 100
2, 21313, Note_on_c, 0, 79, 100
2, 21313, Note_on_c, 0, 81, 100
2, 21317, Note_on_c, 0, 52, 0
2, 21317, Note_on_c, 0, 55, 0
2, 21317, Note_on_c, 0, 60, 0
2, 21320, Note_on_c, 0, 69, 0
2, 21338, Note_on_c, 0, 43, 100
2, 21359, Note_on_c, 0, 76, 0
2, 21359, Note_on_c, 0, 79, 0
2, 21359, Note_on_c, 0, 81, 0
2, 21363, Note_on_c, 0, 67, 100
2, 21384, Note_on_c, 0, 43, 0
2, 21388, Note_on_c, 0, 52, 100
2, 21388, Note_on_c, 0, 55, 100
2, 21388, Note_on_c, 0, 60, 100
2, 21388, Note_on_c, 0, 72, 100
2, 21388, Note_on_c, 0, 76, 100
2, 21388, Note_on_c, 0, 79, 100
2, 21395, Note_on_c, 0, 67, 0
2, 21417, Note_on_c, 0, 52, 0
2, 21417, Note_on_c, 0, 55, 0
2, 21417, Note_on_c, 0, 60, 0
2, 21434, Note_on_c, 0, 72, 0
2, 21434, Note_on_c, 0, 76, 0
2, 21434, Note_on_c, 0, 79, 0
2, 21438, Note_on_c, 0, 48, 100
2, 21463, Note_on_c, 0, 67, 100
2, 21463, Note_on_c, 0, 79, 100
2, 21484, Note_on_c, 0, 48, 0
2, 21488, Note_on_c, 0, 52, 100
2, 21488, Note_on_c, 0, 55, 100
2, 21488, Note_on_c, 0, 60, 100
2, 21509, Note_on_c, 0, 67, 0
2, 21509, Note_on_c, 0, 79, 0
2, 21513, Note_on_c, 0, 72, 100
2, 21513, Note_on_c, 0, 76, 100
2, 21517, Note_on_c, 0, 52, 0
2, 21517, Note_on_c, 0, 55, 0
2, 21517, Note_on_c, 0, 60, 0
2, 21538, Note_on_c, 0, 38, 100
2, 21538, Note_on_c, 0, 50, 100
2, 21538, Note_on_c, 0, 67, 100
2, 21538, Note_on_c, 0, 79, 100
2, 21545, Note_on_c, 0, 72, 0
2, 21545, Note_on_c, 0, 76, 0
2, 21584, Note_on_c, 0, 38, 0
2, 21584, Note_on_c, 0, 50, 0
2, 21588, Note_on_c, 0, 40, 100
2, 21588, Note_on_c, 0, 52, 100
2, 21588, Note_on_c, 0, 68, 100
2, 21588, Note_on_c, 0, 80, 100
2, 21589, Note_on_c, 0, 67, 0
2, 21589, Note_on_c, 0, 79, 0
2, 21628, Note_on_c, 0, 40, 0
2, 21628, Note_on_c, 0, 52, 0
2, 21634, Note_on_c, 0, 68, 0
2, 21634, Note_on_c, 0, 80, 0
2, 21638, Note_on_c, 0, 41, 100
2, 21638, Note_on_c, 0, 53, 100
2, 21638, Note_on_c, 0, 69, 100
2, 21638, Note_on_c, 0, 81, 100
2, 21684, Note_on_c, 0, 41, 0
2, 21684, Note_on_c, 0, 53, 0
2, 21684, Note_on_c, 0, 69, 0
2, 21684, Note_on_c, 0, 81, 0
2, 21688, Note_on_c, 0, 53, 100
2, 21688, Note_on_c, 0, 57, 100
2, 21688, Note_on_c, 0, 62, 100
2, 21688, Note_on_c, 0, 74, 100
2, 21688, Note_on_c, 0, 77, 100
2, 21713, Note_on_c, 0, 69, 100
2, 21713, Note_on_c, 0, 81, 100
2, 21717, Note_on_c, 0, 53, 0
2, 21717, Note_on_c, 0, 57, 0
2, 21717, Note_on_c, 0, 62, 0
2, 21720, Note_on_c, 0, 74, 0
2, 21720, Note_on_c, 0, 77, 0
2, 21738, Note_on_c, 0, 38, 100
2, 21738, Note_on_c, 0, 50, 100
2, 21759, Note_on_c, 0, 69, 0
2, 21759, Note_on_c, 0, 81, 0
2, 21763, Note_on_c, 0, 74, 100
2, 21763, Note_on_c, 0, 77, 100
2, 21784, Note_on_c, 0, 38, 0
2, 21784, Note_on_c, 0, 50, 0
2, 21788, Note_on_c, 0, 53, 100
2, 21788, Note_on_c, 0, 57, 100
2, 21788, Note_on_c, 0, 62, 100
2, 21788, Note_on_c, 0, 69, 100
2, 21788, Note_on_c, 0, 81, 100
2, 21795, Note_on_c, 0, 74, 0
2, 21795, Note_on_c, 0, 77, 0
2, 21817, Note_on_c, 0, 53, 0
2, 21817, Note_on_c, 0, 57, 0
2, 21817, Note_on_c, 0, 62, 0
2, 21834, Note_on_c, 0, 69, 0
2, 21834, Note_on_c, 0, 81, 0
2, 21838, Note_on_c, 0, 41, 100
2, 21838, Note_on_c, 0, 53, 100
2, 21863, Note_on_c, 0, 69, 100
2, 21863, Note_on_c, 0, 81, 100
2, 21884, Note_on_c, 0, 41, 0
2, 21884, Note_on_c, 0, 53, 0
2, 21888, Note_on_c, 0, 53, 100
2, 21888, Note_on_c, 0, 57, 100
2, 21888, Note_on_c, 0, 62, 100
2, 21909, Note_on_c, 0, 69, 0
2, 21909, Note_on_c, 0, 81, 0
2, 21913, Note_on_c, 0, 74, 100
2, 21913, Note_on_c, 0, 77, 100
2, 21917, Note_on_c, 0, 53, 0
2, 21917, Note_on_c, 0, 57, 0
2, 21917, Note_on_c, 0, 62, 0
2, 21938, Note_on_c, 0, 41, 100
2, 21938, Note_on_c, 0, 53, 100
2, 21938, Note_on_c, 0, 69, 100
2, 21938, Note_on_c, 0, 81, 100
2, 21945, Note_on_c, 0, 74, 0
2, 21945, Note_on_c, 0, 77, 0
2, 21984, Note_on_c, 0, 41, 0
2, 21984, Note_on_c, 0, 53, 0
2, 21988, Note_on_c, 0, 42, 100
2, 21988, Note_on_c, 0, 54, 100
2, 22007, Note_on_c, 0, 69, 0
2, 22007, Note_on_c, 0, 81, 0
2, 22013, Note_on_c, 0, 68, 100
2, 22013, Note_on_c, 0, 80, 100
2, 22028, Note_on_c, 0, 42, 0
2, 22028, Note_on_c, 0, 54, 0
2, 22038, Note_on_c, 0, 43, 100
2, 22038, Note_on_c, 0, 55, 100
2, 22059, Note_on_c, 0, 68, 0
2, 22059, Note_on_c, 0, 80, 0
2, 22063, Note_on_c, 0, 67, 100
2, 22063, Note_on_c, 0, 79, 100
2, 22084, Note_on_c, 0, 43, 0
2, 22084, Note_on_c, 0, 55, 0
2, 22088, Note_on_c, 0, 55, 100
2, 22088, Note_on_c, 0, 60, 100
2, 22088, Note_on_c, 0, 64, 100
2, 22109, Note_on_c, 0, 67, 0
2, 22109, Note_on_c, 0, 79, 0
2, 22113, Note_on_c, 0, 72, 100
2, 22113, Note_on_c, 0, 76, 100
2, 22117, Note_on_c, 0, 55, 0
2, 22117, Note_on_c, 0, 60, 0
2, 22117, Note_on_c, 0, 64, 0
2, 22138, Note_on_c, 0, 45, 100
2, 22138, Note_on_c, 0, 57, 100
2, 22138, Note_on_c, 0, 69, 100
2, 22138, Note_on_c, 0, 81, 100
2, 22139, Note_on_c, 0, 72, 0
2, 22139, Note_on_c, 0, 76, 0
2, 22163, Note_on_c, 0, 73, 100
2, 22163, Note_on_c, 0, 76, 100
2, 22170, Note_on_c, 0, 69, 0
2, 22170, Note_on_c, 0, 81, 0
2, 22184, Note_on_c, 0, 45, 0
2, 22184, Note_on_c, 0, 57, 0
2, 22188, Note_on_c, 0, 57, 100
2, 22188, Note_on_c, 0, 61, 100
2, 22188, Note_on_c, 0, 67, 100
2, 22209, Note_on_c, 0, 73, 0
2, 22209, Note_on_c, 0, 76, 0
2, 22213, Note_on_c, 0, 69, 100
2, 22213, Note_on_c, 0, 81, 100
2, 22217, Note_on_c, 0, 57, 0
2, 22217, Note_on_c, 0, 61, 0
2, 22217, Note_on_c, 0, 67, 0
2, 22238, Note_on_c, 0, 45, 100
2, 22238, Note_on_c, 0, 57, 100
2, 22259, Note_on_c, 0, 69, 0
2, 22259, Note_on_c, 0, 81, 0
2, 22263, Note_on_c, 0, 66, 100
2, 22263, Note_on_c, 0, 76, 100
2, 22284, Note_on_c, 0, 45, 0
2, 22284, Note_on_c, 0, 57, 0
2, 22288, Note_on_c, 0, 50, 100
2, 22288, Note_on_c, 0, 54, 100
2, 22288, Note_on_c, 0, 60, 100
2, 22309, Note_on_c, 0, 66, 0
2, 22309, Note_on_c, 0, 76, 0
2, 22313, Note_on_c, 0, 72, 100
2, 22317, Note_on_c, 0, 50, 0
2, 22317, Note_on_c, 0, 54, 0
2, 22317, Note_on_c, 0, 60, 0
2, 22338, Note_on_c, 0, 43, 100
2, 22338, Note_on_c, 0, 65, 100
2, 22338, Note_on_c, 0, 76, 100
2, 22339, Note_on_c, 0, 72, 0
2, 22363, Note_on_c, 0, 71, 100
2, 22370, Note_on_c, 0, 65, 0
2, 22370, Note_on_c, 0, 76, 0
2, 22384, Note_on_c, 0, 43, 0
2, 22388, Note_on_c, 0, 53, 100
2, 22388, Note_on_c, 0, 55, 100
2, 22388, Note_on_c, 0, 59, 100
2, 22388, Note_on_c, 0, 65, 100
2, 22388, Note_on_c, 0, 74, 100
2, 22389, Note_on_c, 0, 71, 0
2, 22413, Note_on_c, 0, 64, 100
2, 22413, Note_on_c, 0, 72, 100
2, 22417, Note_on_c, 0, 53, 0
2, 22417, Note_on_c, 0, 55, 0
2, 22417, Note_on_c, 0, 59, 0
2, 22420, Note_on_c, 0, 65, 0
2, 22420, Note_on_c, 0, 74, 0
2, 22438, Note_on_c, 0, 48, 100
2, 22438, Note_on_c, 0, 55, 100
2, 22491, Note_on_c, 0, 48, 0
2, 22491, Note_on_c, 0, 55, 0
2, 22494, Note_on_c, 0, 64, 0
2, 22494, Note_on_c, 0, 72, 0
2, 22538, Note_on_c, 0, 36, 100
2, 22538, Note_on_c, 0, 48, 100
2, 22538, Note_on_c, 0, 72, 100
2, 22538, Note_on_c, 0, 76, 100
2, 22538, Note_on_c, 0, 79, 100
2, 22538, Note_on_c, 0, 84, 100
2, 22584, Note_on_c, 0, 72, 0
2, 22584, Note_on_c, 0, 76, 0
2, 22584, Note_on_c, 0, 79, 0
2, 22584, Note_on_c, 0, 84, 0
2, 22591, Note_on_c, 0, 36, 0
2, 22591, Note_on_c, 0, 48, 0
2, 22638, Note_on_c, 0, 52, 100
2, 22638, Note_on_c, 0, 64, 100
2, 22638, Note_on_c, 0, 76, 100
2, 22663, Note_on_c, 0, 80, 100
2, 22670, Note_on_c, 0, 76, 0
2, 22684, Note_on_c, 0, 52, 0
2, 22684, Note_on_c, 0, 64, 0
2, 22688, Note_on_c, 0, 56, 100
2, 22688, Note_on_c, 0, 68, 100
2, 22688, Note_on_c, 0, 83, 100
2, 22689, Note_on_c, 0, 80, 0
2, 22713, Note_on_c, 0, 76, 100
2, 22713, Note_on_c, 0, 88, 100
2, 22720, Note_on_c, 0, 83, 0
2, 22728, Note_on_c, 0, 56, 0
2, 22728, Note_on_c, 0, 68, 0
2, 22738, Note_on_c, 0, 59, 100
2, 22738, Note_on_c, 0, 71, 100
2, 22759, Note_on_c, 0, 76, 0
2, 22759, Note_on_c, 0, 88, 0
2, 22763, Note_on_c, 0, 83, 100
2, 22784, Note_on_c, 0, 59, 0
2, 22784, Note_on_c, 0, 71, 0
2, 22788, Note_on_c, 0, 62, 100
2, 22788, Note_on_c, 0, 74, 100
2, 22788, Note_on_c, 0, 80, 100
2, 22789, Note_on_c, 0, 83, 0
2, 22813, Note_on_c, 0, 76, 100
2, 22820, Note_on_c, 0, 80, 0
2, 22828, Note_on_c, 0, 62, 0
2, 22828, Note_on_c, 0, 74, 0
2, 22838, Note_on_c, 0, 59, 100
2, 22838, Note_on_c, 0, 71, 100
2, 22859, Note_on_c, 0, 76, 0
2, 22863, Note_on_c, 0, 80, 100
2, 22884, Note_on_c, 0, 59, 0
2, 22884, Note_on_c, 0, 71, 0
2, 22888, Note_on_c, 0, 56, 100
2, 22888, Note_on_c, 0, 68, 100
2, 22888, Note_on_c, 0, 83, 100
2, 22889, Note_on_c, 0, 80, 0
2, 22913, Note_on_c, 0, 76, 100
2, 22913, Note_on_c, 0, 88, 100
2, 22920, Note_on_c, 0, 83, 0
2, 22928, Note_on_c, 0, 56, 0
2, 22928, Note_on_c, 0, 68, 0
2, 22938, Note_on_c, 0, 52, 100
2, 22938, Note_on_c, 0, 64, 100
2, 22959, Note_on_c, 0, 76, 0
2, 22959, Note_on_c, 0, 88, 0
2, 22963, Note_on_c, 0, 86, 100
2, 22984, Note_on_c, 0, 52, 0
2, 22984, Note_on_c, 0, 64, 0
2, 22988, Note_on_c, 0, 56, 100
2, 22988, Note_on_c, 0, 68, 100
2, 22988, Note_on_c, 0, 80, 100
2, 22988, Note_on_c, 0, 84, 100
2, 22989, Note_on_c, 0, 86, 0
2, 23013, Note_on_c, 0, 83, 100
2, 23020, Note_on_c, 0, 80, 0
2, 23020, Note_on_c, 0, 84, 0
2, 23028, Note_on_c, 0, 56, 0
2, 23028, Note_on_c, 0, 68, 0
2, 23038, Note_on_c, 0, 57, 100
2, 23038, Note_on_c, 0, 76, 100
2, 23038, Note_on_c, 0, 84, 100
2, 23039, Note_on_c, 0, 83, 0
2, 23084, Note_on_c, 0, 57, 0
2, 23084, Note_on_c, 0, 76, 0
2, 23084, Note_on_c, 0, 84, 0
2, 23088, Note_on_c, 0, 60, 100
2, 23088, Note_on_c, 0, 64, 100
2, 23088, Note_on_c, 0, 69, 100
2, 23088, Note_on_c, 0, 74, 100
2, 23088, Note_on_c, 0, 83, 100
2, 23113, Note_on_c, 0, 72, 100
2, 23113, Note_on_c, 0, 81, 100
2, 23119, Note_on_c, 0, 60, 0
2, 23119, Note_on_c, 0, 64, 0
2, 23119, Note_on_c, 0, 69, 0
2, 23120, Note_on_c, 0, 74, 0
2, 23120, Note_on_c, 0, 83, 0
2, 23138, Note_on_c, 0, 40, 100
2, 23138, Note_on_c, 0, 52, 100
2, 23159, Note_on_c, 0, 72, 0
2, 23159, Note_on_c, 0, 81, 0
2, 23163, Note_on_c, 0, 68, 100
2, 23184, Note_on_c, 0, 40, 0
2, 23184, Note_on_c, 0, 52, 0
2, 23188, Note_on_c, 0, 52, 100
2, 23188, Note_on_c, 0, 57, 100
2, 23188, Note_on_c, 0, 60, 100
2, 23188, Note_on_c, 0, 69, 100
2, 23189, Note_on_c, 0, 68, 0
2, 23213, Note_on_c, 0, 71, 100
2, 23219, Note_on_c, 0, 52, 0
2, 23219, Note_on_c, 0, 57, 0
2, 23219, Note_on_c, 0, 60, 0
2, 23220, Note_on_c, 0, 69, 0
2, 23238, Note_on_c, 0, 45, 100
2, 23238, Note_on_c, 0, 64, 100
2, 23238, Note_on_c, 0, 72, 100
2, 23239, Note_on_c, 0, 71, 0
2, 23284, Note_on_c, 0, 45, 0
2, 23284, Note_on_c, 0, 64, 0
2, 23284, Note_on_c, 0, 72, 0
2, 23288, Note_on_c, 0, 52, 100
2, 23288, Note_on_c, 0, 57, 100
2, 23288, Note_on_c, 0, 62, 100
2, 23288, Note_on_c, 0, 71, 100
2, 23313, Note_on_c, 0, 60, 100
2, 23313, Note_on_c, 0, 69, 100
2, 23319, Note_on_c, 0, 52, 0
2, 23319, Note_on_c, 0, 57, 0
2, 23320, Note_on_c, 0, 62, 0
2, 23320, Note_on_c, 0, 71, 0
2, 23338, Note_on_c, 0, 52, 100
2, 23359, Note_on_c, 0, 60, 0
2, 23359, Note_on_c, 0, 69, 0
2, 23363, Note_on_c, 0, 69, 100
2, 23384, Note_on_c, 0, 52, 0
2, 23388, Note_on_c, 0, 33, 100
2, 23388, Note_on_c, 0, 45, 100
2, 23388, Note_on_c, 0, 72, 100
2, 23389, Note_on_c, 0, 69, 0
2, 23413, Note_on_c, 0, 81, 100
2, 23420, Note_on_c, 0, 72, 0
2, 23428, Note_on_c, 0, 45, 0
2, 23434, Note_on_c, 0, 33, 0
2, 23438, Note_on_c, 0, 50, 100
2, 23438, Note_on_c, 0, 62, 100
2, 23439, Note_on_c, 0, 81, 0
2, 23463, Note_on_c, 0, 74, 100
2, 23484, Note_on_c, 0, 50, 0
2, 23484, Note_on_c, 0, 62, 0
2, 23488, Note_on_c, 0, 54, 100
2, 23488, Note_on_c, 0, 66, 100
2, 23488, Note_on_c, 0, 78, 100
2, 23489, Note_on_c, 0, 74, 0
2, 23513, Note_on_c, 0, 81, 100
2, 23520, Note_on_c, 0, 78, 0
2, 23528, Note_on_c, 0, 54, 0
2, 23528, Note_on_c, 0, 66, 0
2, 23538, Note_on_c, 0, 57, 100
2, 23538, Note_on_c, 0, 69, 100
